time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.099746,0,0,0,6.0999999,0,0,0,0,-1.90625,371.182126696833,19994.7277901764,1.90625,0,0,0,0,0,0,0,0,0,0,0,0,0.190625,0.190625,0.190625,0
3.100188,0,0,0,5.5875001,0,0,0,0,-1.74609375,362.344457013575,-19994.7277901764,1.74609375,0,0,0,0,0,0,0,0,0,0,0,0,0.174609375,0.174609375,0.174609375,0
3.10063,0,0,0,5.0749998,0,0,0,0,-1.5859375,362.344457013575,0,1.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0.15859375,0.15859375,0.15859375,0
3.101072,0,0,0,4.4499998,0,0,0,0,-1.390625,441.883484162896,179952.550111587,1.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.1390625,0.1390625,0.1390625,0
3.101514,0,0,0,3.9124999,0,0,0,0,-1.22265625,380.019796380091,-139963.094531234,1.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0.122265625,0.122265625,0.122265625,0
3.101956,0,0,0,3.3875,0,0,0,0,-1.05859375,371.182126696833,-19994.7277901762,1.05859375,0,0,0,0,0,0,0,0,0,0,0,0,0.105859375,0.105859375,0.105859375,0
3.102398,0,0,0,2.8499999,0,0,0,0,-0.890625,380.019796380091,19994.7277901762,0.890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0890625,0.0890625,0.0890625,0
3.10284,0,0,0,2.325,0,0,0,0,-0.7265625,371.182126696833,-19994.7277901762,0.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07265625,0.07265625,0.07265625,0
3.103282,0,0,0,1.7875,0,0,0,0,-0.55859375,380.019796380091,19994.7277901762,0.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.055859375,0.055859375,0.055859375,0
3.103724,0,0,0,1.6125,0,0,0,0,-0.50390625,123.727375565611,-579847.105915112,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0.050390625,0.050390625,0.050390625,0
3.104166,0,0,0,1.3125,0,0,0,0,-0.41015625,212.10407239819,199947.277901763,0.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0.041015625,0.041015625,0.041015625,0
3.104608,0,0,0,0.85000002,0,0,0,0,-0.265625,326.993778280543,259931.461272292,0.265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0265625,0.0265625,0.0265625,0
3.10505,0,0,0,0.40000001,0,0,0,0,-0.125,318.156108597285,-19994.7277901762,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.0125,0.0125,0
3.105492,0,0,0,-0.0625,0,0,0,0,0.01953125,326.993778280543,19994.7277901762,-0.01953125,0,0,0,0,0,0,0,0,0,0,0,0,-0.001953125,-0.001953125,-0.001953125,0
3.105934,0,0,0,-0.51249999,0,0,0,0,0.16015625,318.156108597285,-19994.7277901762,-0.16015625,0,0,0,0,0,0,0,0,0,0,0,0,-0.016015625,-0.016015625,-0.016015625,0
3.106376,0,0,0,-0.97500002,0,0,0,0,0.3046875,326.993778280543,19994.7277901762,-0.3046875,0,0,0,0,0,0,0,0,0,0,0,0,-0.03046875,-0.03046875,-0.03046875,0
3.106818,0,0,0,-1.7,0,0,0,0,0.53125,512.584841628959,419889.283593702,-0.53125,0,0,0,0,0,0,0,0,0,0,0,0,-0.053125,-0.053125,-0.053125,0
3.10726,0,0,0,-2.2,0,0,0,0,0.6875,353.506787330317,-359905.100223173,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,-0.06875,-0.06875,-0.06875,0
3.107702,0,0,0,-2.7,0,0,0,0,0.84375,353.506787330317,0,-0.84375,0,0,0,0,0,0,0,0,0,0,0,0,-0.084375,-0.084375,-0.084375,0
3.108144,0,0,0,-3.2,0,0,0,0,1,353.506787330317,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,0
3.108586,0,0,0,-3.7,0,0,0,0,1.15625,353.506787330317,0,-1.15625,0,0,0,0,0,0,0,0,0,0,0,0,-0.115625,-0.115625,-0.115625,0
3.109028,0,0,0,-4.1999998,0,0,0,0,1.3125,353.506787330317,0,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,-0.13125,-0.13125,-0.13125,0
3.10947,0,0,0,-4.6875,0,0,0,0,1.46484375,344.669117647059,-19994.7277901762,-1.46484375,0,0,0,0,0,0,0,0,0,0,0,0,-0.146484375,-0.146484375,-0.146484375,0
3.109912,0,0,0,-4.7874999,0,0,0,0,1.49609375,70.7013574660633,-619836.561495465,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.149609375,-0.149609375,-0.149609375,0
3.110354,0,0,0,-5.0374999,0,0,0,0,1.57421875,176.753393665158,239936.733482115,-1.57421875,0,0,0,0,0,0,0,0,0,0,0,0,-0.157421875,-0.157421875,-0.157421875,0
3.110796,0,0,0,-5.4499998,0,0,0,0,1.703125,291.643099547511,259931.461272292,-1.703125,0,0,0,0,0,0,0,0,0,0,0,0,-0.1703125,-0.1703125,-0.1703125,0
3.111238,0,0,0,-5.875,0,0,0,0,1.8359375,300.480769230769,19994.7277901762,-1.8359375,0,0,0,0,0,0,0,0,0,0,0,0,-0.18359375,-0.18359375,-0.18359375,0
3.11168,0,0,0,-6.2874999,0,0,0,0,1.96484375,291.643099547511,-19994.7277901762,-1.96484375,0,0,0,0,0,0,0,0,0,0,0,0,-0.196484375,-0.196484375,-0.196484375,0
3.112122,0,0,0,-6.7125001,0,0,0,0,2.09765625,300.480769230769,19994.7277901762,-2.09765625,0,0,0,0,0,0,0,0,0,0,0,0,-0.209765625,-0.209765625,-0.209765625,0
3.112564,0,0,0,-7.125,0,0,0,0,2.2265625,291.643099547511,-19994.7277901762,-2.2265625,0,0,0,0,0,0,0,0,0,0,0,0,-0.22265625,-0.22265625,-0.22265625,0
3.113006,0,0,0,-7.5374999,0,0,0,0,2.35546875,291.643099547511,0,-2.35546875,0,0,0,0,0,0,0,0,0,0,0,0,-0.235546875,-0.235546875,-0.235546875,0
3.113448,0,0,0,-7.9625001,0,0,0,0,2.48828125,300.480769230769,19994.7277901762,-2.48828125,0,0,0,0,0,0,0,0,0,0,0,0,-0.248828125,-0.248828125,-0.248828125,0
3.11389,0,0,0,-7.9875002,0,0,0,0,2.49609375,17.6753393665158,-639831.289285641,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.249609375,-0.249609375,-0.249609375,0
3.114332,0,0,0,-8.1374998,0,0,0,0,2.54296875,106.052036199095,199947.277901763,-2.54296875,0,0,0,0,0,0,0,0,0,0,0,0,-0.254296875,-0.254296875,-0.254296875,0
3.114774,0,0,0,-8.4875002,0,0,0,0,2.65234375,247.454751131222,319915.644642821,-2.65234375,0,0,0,0,0,0,0,0,0,0,0,0,-0.265234375,-0.265234375,-0.265234375,0
3.115216,0,0,0,-8.8374996,0,0,0,0,2.76171875,247.454751131222,0,-2.76171875,0,0,0,0,0,0,0,0,0,0,0,0,-0.276171875,-0.276171875,-0.276171875,0
3.115658,0,0,0,-9.1875,0,0,0,0,2.87109375,247.454751131222,0,-2.87109375,0,0,0,0,0,0,0,0,0,0,0,0,-0.287109375,-0.287109375,-0.287109375,0
3.1161,0,0,0,-9.5375004,0,0,0,0,2.98046875,247.454751131222,0,-2.98046875,0,0,0,0,0,0,0,0,0,0,0,0,-0.298046875,-0.298046875,-0.298046875,0
3.116542,0,0,0,-9.8874998,0,0,0,0,3.08984375,247.454751131222,0,-3.08984375,0,0,0,0,0,0,0,0,0,0,0,0,-0.308984375,-0.308984375,-0.308984375,0
3.116984,0,0,0,-10.2375,0,0,0,0,3.19921875,247.454751131222,0,-3.19921875,0,0,0,0,0,0,0,0,0,0,0,0,-0.319921875,-0.319921875,-0.319921875,0
3.117426,0,0,0,-10.5875,0,0,0,0,3.30859375,247.454751131222,0,-3.30859375,0,0,0,0,0,0,0,0,0,0,0,0,-0.330859375,-0.330859375,-0.330859375,0
3.117868,0,0,0,-10.9375,0,0,0,0,3.41796875,247.454751131222,0,-3.41796875,0,0,0,0,0,0,0,0,0,0,0,0,-0.341796875,-0.341796875,-0.341796875,0
3.11831,0,0,0,-11.1875,0,0,0,0,3.49609375,176.753393665158,-159957.82232141,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.118752,0,0,0,-11.1875,0,0,0,0,3.49609375,0,-399894.555803526,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.119194,0,0,0,-11.1875,0,0,0,0,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.119636,0,0,0,-11.1875,0,0,0,0,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.120078,0,0,0,-11.1875,0,0,0,0,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.12052,0,0,0,-11.1875,0,0,0,0,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.120962,0,0,0,-11.1875,0,0,0,0,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.121404,0,0,0,-11.1875,0,0,0,0,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.349609375,-0.349609375,-0.349609375,0
3.121846,0,0,0,-11.2625,0,0,0,0,3.51953125,53.0260180995475,119968.366741058,-3.51953125,0,0,0,0,0,0,0,0,0,0,0,0,-0.351953125,-0.351953125,-0.351953125,0
3.122288,0,0,0,-11.45,0,0,0,0,3.578125,132.565045248869,179952.550111587,-3.578125,0,0,0,0,0,0,0,0,0,0,0,0,-0.3578125,-0.3578125,-0.3578125,0
3.12273,0,0,0,-11.6375,0,0,0,0,3.63671875,132.565045248869,0,-3.63671875,0,0,0,0,0,0,0,0,0,0,0,0,-0.363671875,-0.363671875,-0.363671875,0
3.123172,0,0,0,-11.825,0,0,0,0,3.6953125,132.565045248869,0,-3.6953125,0,0,0,0,0,0,0,0,0,0,0,0,-0.36953125,-0.36953125,-0.36953125,0
3.123614,0,0,0,-12.0125,0,0,0,0,3.75390625,132.565045248869,0,-3.75390625,0,0,0,0,0,0,0,0,0,0,0,0,-0.375390625,-0.375390625,-0.375390625,0
3.124056,0,0,0,-12.2,0,0,0,0,3.8125,132.565045248869,0,-3.8125,0,0,0,0,0,0,0,0,0,0,0,0,-0.38125,-0.38125,-0.38125,0
3.124498,0,0,0,-12.3875,0,0,0,0,3.87109375,132.565045248869,0,-3.87109375,0,0,0,0,0,0,0,0,0,0,0,0,-0.387109375,-0.387109375,-0.387109375,0
3.12494,0,0,0,-12.575,0,0,0,0,3.9296875,132.565045248869,0,-3.9296875,0,0,0,0,0,0,0,0,0,0,0,0,-0.39296875,-0.39296875,-0.39296875,0
3.125382,0,0,0,-12.7625,0,0,0,0,3.98828125,132.565045248869,0,-3.98828125,0,0,0,0,0,0,0,0,0,0,0,0,-0.398828125,-0.398828125,-0.398828125,0
3.125824,0,0,0,-12.95,0,0,0,0,4.046875,132.565045248869,0,-4.046875,0,0,0,0,0,0,0,0,0,0,0,0,-0.4046875,-0.4046875,-0.4046875,0
3.126266,0,0,0,-13.1375,0,0,0,0,4.10546875,132.565045248869,0,-4.10546875,0,0,0,0,0,0,0,0,0,0,0,0,-0.410546875,-0.410546875,-0.410546875,0
3.126708,0,0,0,-13.325,0,0,0,0,4.1640625,132.565045248869,0,-4.1640625,0,0,0,0,0,0,0,0,0,0,0,0,-0.41640625,-0.41640625,-0.41640625,0
3.12715,0,0,0,-13.5125,0,0,0,0,4.22265625,132.565045248869,0,-4.22265625,0,0,0,0,0,0,0,0,0,0,0,0,-0.422265625,-0.422265625,-0.422265625,0
3.127592,0,0,0,-13.7,0,0,0,0,4.28125,132.565045248869,0,-4.28125,0,0,0,0,0,0,0,0,0,0,0,0,-0.428125,-0.428125,-0.428125,0
3.128034,0,0,0,-13.8875,0,0,0,0,4.33984375,132.565045248869,0,-4.33984375,0,0,0,0,0,0,0,0,0,0,0,0,-0.433984375,-0.433984375,-0.433984375,0
3.128476,0,0,0,-9.6000004,0,0,0,0,3,-3031.32070135747,-7158112.54888311,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.128918,0,0,0,-9.6000004,0,0,0,0,3,0,6858191.63203047,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.12936,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.129802,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.130244,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.130686,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.131128,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.13157,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.132012,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.132454,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.132896,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.133338,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.13378,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.134222,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.134664,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.135106,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.135548,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.13599,0,0,0,-9.6000004,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.3,0
3.136432,0,0,0,-7.9875002,0,0,0,0,2.49609375,-1140.05938914027,-2579319.88493274,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.249609375,-0.249609375,-0.249609375,0
3.136874,0,0,0,-7.8125,0,0,0,0,2.44140625,-123.727375565611,2299393.69587027,-2.44140625,0,0,0,0,0,0,0,0,0,0,0,0,-0.244140625,-0.244140625,-0.244140625,0
3.137316,0,0,0,-7.6500001,0,0,0,0,2.390625,-114.889705882353,19994.7277901763,-2.390625,0,0,0,0,0,0,0,0,0,0,0,0,-0.2390625,-0.2390625,-0.2390625,0
3.137758,0,0,0,-7.4749999,0,0,0,0,2.3359375,-123.727375565611,-19994.7277901763,-2.3359375,0,0,0,0,0,0,0,0,0,0,0,0,-0.23359375,-0.23359375,-0.23359375,0
3.1382,0,0,0,-7.3000002,0,0,0,0,2.28125,-123.727375565611,0,-2.28125,0,0,0,0,0,0,0,0,0,0,0,0,-0.228125,-0.228125,-0.228125,0
3.138642,0,0,0,-7.1374998,0,0,0,0,2.23046875,-114.889705882353,19994.7277901763,-2.23046875,0,0,0,0,0,0,0,0,0,0,0,0,-0.223046875,-0.223046875,-0.223046875,0
3.139084,0,0,0,-6.9625001,0,0,0,0,2.17578125,-123.727375565611,-19994.7277901763,-2.17578125,0,0,0,0,0,0,0,0,0,0,0,0,-0.217578125,-0.217578125,-0.217578125,0
3.139526,0,0,0,-6.7874999,0,0,0,0,2.12109375,-123.727375565611,0,-2.12109375,0,0,0,0,0,0,0,0,0,0,0,0,-0.212109375,-0.212109375,-0.212109375,0
3.139968,0,0,0,-6.625,0,0,0,0,2.0703125,-114.889705882353,19994.7277901763,-2.0703125,0,0,0,0,0,0,0,0,0,0,0,0,-0.20703125,-0.20703125,-0.20703125,0
3.14041,0,0,0,-6.4499998,0,0,0,0,2.015625,-123.727375565611,-19994.7277901763,-2.015625,0,0,0,0,0,0,0,0,0,0,0,0,-0.2015625,-0.2015625,-0.2015625,0
3.140852,0,0,0,-4.6624999,0,0,0,0,1.45703125,-1263.78676470588,-2579319.88493274,-1.45703125,0,0,0,0,0,0,0,0,0,0,0,0,-0.145703125,-0.145703125,-0.145703125,0
3.141294,0,0,0,-4.3249998,0,0,0,0,1.3515625,-238.617081447964,2319388.42366045,-1.3515625,0,0,0,0,0,0,0,0,0,0,0,0,-0.13515625,-0.13515625,-0.13515625,0
3.141736,0,0,0,-3.9875,0,0,0,0,1.24609375,-238.617081447964,0,-1.24609375,0,0,0,0,0,0,0,0,0,0,0,0,-0.124609375,-0.124609375,-0.124609375,0
3.142178,0,0,0,-3.6624999,0,0,0,0,1.14453125,-229.779411764706,19994.7277901762,-1.14453125,0,0,0,0,0,0,0,0,0,0,0,0,-0.114453125,-0.114453125,-0.114453125,0
3.14262,0,0,0,-3.325,0,0,0,0,1.0390625,-238.617081447964,-19994.7277901762,-1.0390625,0,0,0,0,0,0,0,0,0,0,0,0,-0.10390625,-0.10390625,-0.10390625,0
3.143062,0,0,0,-3,0,0,0,0,0.9375,-229.779411764706,19994.7277901762,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,-0.09375,-0.09375,-0.09375,0
3.143504,0,0,0,-2.6624999,0,0,0,0,0.83203125,-238.617081447964,-19994.7277901762,-0.83203125,0,0,0,0,0,0,0,0,0,0,0,0,-0.083203125,-0.083203125,-0.083203125,0
3.143946,0,0,0,-2.3375001,0,0,0,0,0.73046875,-229.779411764706,19994.7277901762,-0.73046875,0,0,0,0,0,0,0,0,0,0,0,0,-0.073046875,-0.073046875,-0.073046875,0
3.144388,0,0,0,-2,0,0,0,0,0.625,-238.617081447964,-19994.7277901762,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,-0.0625,-0.0625,0
3.14483,0,0,0,-1.425,0,0,0,0,0.4453125,-406.532805429864,-379899.82801335,-0.4453125,0,0,0,0,0,0,0,0,0,0,0,0,-0.04453125,-0.04453125,-0.04453125,0
3.145272,0,0,0,-1.0625,0,0,0,0,0.33203125,-256.29242081448,339910.372432997,-0.33203125,0,0,0,0,0,0,0,0,0,0,0,0,-0.033203125,-0.033203125,-0.033203125,0
3.145714,0,0,0,-0.71249998,0,0,0,0,0.22265625,-247.454751131222,19994.7277901762,-0.22265625,0,0,0,0,0,0,0,0,0,0,0,0,-0.022265625,-0.022265625,-0.022265625,0
3.146156,0,0,0,-0.34999999,0,0,0,0,0.109375,-256.29242081448,-19994.7277901762,-0.109375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109375,-0.0109375,-0.0109375,0
3.146598,0,0,0,0.0125,0,0,0,0,-0.00390625,-256.29242081448,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0.000390625,0.000390625,0.000390625,0
3.14704,0,0,0,0.36250001,0,0,0,0,-0.11328125,-247.454751131222,19994.7277901762,0.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0.011328125,0.011328125,0.011328125,0
3.147482,0,0,0,0.72500002,0,0,0,0,-0.2265625,-256.29242081448,-19994.7277901762,0.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0.02265625,0.02265625,0.02265625,0
3.147924,0,0,0,1.9125,0,0,0,0,-0.59765625,-839.578619909502,-1319652.03415163,0.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0.059765625,0.059765625,0.059765625,0
3.148366,0,0,0,2.375,0,0,0,0,-0.7421875,-326.993778280543,1159694.21183022,0.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07421875,0.07421875,0.07421875,0
3.148808,0,0,0,2.8499999,0,0,0,0,-0.890625,-335.831447963801,-19994.7277901762,0.890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0890625,0.0890625,0.0890625,0
3.14925,0,0,0,3.3125,0,0,0,0,-1.03515625,-326.993778280543,19994.7277901762,1.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0.103515625,0.103515625,0.103515625,0
3.149692,0,0,0,3.7874999,0,0,0,0,-1.18359375,-335.831447963801,-19994.7277901762,1.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0.118359375,0.118359375,0.118359375,0
3.150134,0,0,0,4.25,0,0,0,0,-1.328125,-326.993778280543,19994.7277901762,1.328125,0,0,0,0,0,0,0,0,0,0,0,0,0.1328125,0.1328125,0.1328125,0
3.150576,0,0,0,4.7249999,0,0,0,0,-1.4765625,-335.831447963801,-19994.7277901762,1.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.14765625,0.14765625,0.14765625,0
3.151018,0,0,0,4.9375,0,0,0,0,-1.54296875,-150.240384615385,419889.283593702,1.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0.154296875,0.154296875,0.154296875,0
3.15146,0,0,0,5.3625002,0,0,0,0,-1.67578125,-300.480769230769,-339910.372432997,1.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0.167578125,0.167578125,0.167578125,0
3.151902,0,0,0,5.8000002,0,0,0,0,-1.8125,-309.318438914027,-19994.7277901762,1.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.18125,0.18125,0.18125,0
3.152344,0,0,0,6.2375002,0,0,0,0,-1.94921875,-309.318438914027,0,1.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0.194921875,0.194921875,0.194921875,0
3.152786,0,0,0,6.6750002,0,0,0,0,-2.0859375,-309.318438914027,0,2.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0.20859375,0.20859375,0.20859375,0
3.153228,0,0,0,7.1125002,0,0,0,0,-2.22265625,-309.318438914027,0,2.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0.222265625,0.222265625,0.222265625,0
3.15367,0,0,0,7.5374999,0,0,0,0,-2.35546875,-300.480769230769,19994.7277901762,2.35546875,0,0,0,0,0,0,0,0,0,0,0,0,0.235546875,0.235546875,0.235546875,0
3.154112,0,0,0,8.2124996,0,0,0,0,-2.56640625,-477.234162895928,-399894.555803526,2.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0.256640625,0.256640625,0.256640625,0
3.154554,0,0,0,8.6875,0,0,0,0,-2.71484375,-335.831447963801,319915.644642821,2.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0.271484375,0.271484375,0.271484375,0
3.154996,0,0,0,9.1499996,0,0,0,0,-2.859375,-326.993778280543,19994.7277901762,2.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.2859375,0.2859375,0.2859375,0
3.155438,0,0,0,9.625,0,0,0,0,-3.0078125,-335.831447963801,-19994.7277901762,3.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0.30078125,0.30078125,0.30078125,0
3.15588,0,0,0,10.0875,0,0,0,0,-3.15234375,-326.993778280543,19994.7277901762,3.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0.315234375,0.315234375,0.315234375,0
3.156322,0,0,0,10.55,0,0,0,0,-3.296875,-326.993778280543,0,3.296875,0,0,0,0,0,0,0,0,0,0,0,0,0.3296875,0.3296875,0.3296875,0
3.156764,0,0,0,11.025,0,0,0,0,-3.4453125,-335.831447963801,-19994.7277901762,3.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0.34453125,0.34453125,0.34453125,0
3.157206,0,0,0,11.4625,0,0,0,0,-3.58203125,-309.318438914027,59984.1833705289,3.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0.358203125,0.358203125,0.358203125,0
3.157648,0,0,0,11.925,0,0,0,0,-3.7265625,-326.993778280543,-39989.4555803526,3.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0.37265625,0.37265625,0.37265625,0
3.15809,0,0,0,12.3875,0,0,0,0,-3.87109375,-326.993778280543,0,3.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0.387109375,0.387109375,0.387109375,0
3.158532,0,0,0,12.85,0,0,0,0,-4.015625,-326.993778280543,0,4.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.4015625,0.4015625,0.4015625,0
3.158974,0,0,0,13.325,0,0,0,0,-4.1640625,-335.831447963801,-19994.7277901762,4.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0.41640625,0.41640625,0.41640625,0
3.159416,0,0,0,13.7875,0,0,0,0,-4.30859375,-326.993778280543,19994.7277901762,4.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0.430859375,0.430859375,0.430859375,0
3.159858,0,0,0,14.8625,0,0,0,0,-4.64453125,-760.039592760181,-979741.661718638,4.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0.464453125,0.464453125,0.464453125,0
3.1603,0,0,0,15.425,0,0,0,0,-4.8203125,-397.695135746606,819783.839397228,4.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0.48203125,0.48203125,0.48203125,0
3.160742,0,0,0,15.975,0,0,0,0,-4.9921875,-388.857466063348,19994.7277901764,4.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0.49921875,0.49921875,0.49921875,0
3.161184,0,0,0,16.5375,0,0,0,0,-5.16796875,-397.695135746606,-19994.7277901764,5.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0.516796875,0.516796875,0.516796875,0
3.161626,0,0,0,17.1,0,0,0,0,-5.34375,-397.695135746606,0,5.34375,0,0,0,0,0,0,0,0,0,0,0,0,0.534375,0.534375,0.534375,0
3.162068,0,0,0,17.6,0,0,0,0,-5.5,-353.506787330317,99973.6389508815,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.55,0.55,0
3.16251,0,0,0,17.674999,0,0,0,0,-5.5234375,-53.0260180995475,679820.744865994,5.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0.55234375,0.55234375,0.55234375,0
3.162952,0,0,0,18.15,0,0,0,0,-5.671875,-335.831447963801,-639831.289285641,5.671875,0,0,0,0,0,0,0,0,0,0,0,0,0.5671875,0.5671875,0.5671875,0
3.163394,0,0,0,18.637501,0,0,0,0,-5.82421875,-344.669117647059,-19994.7277901764,5.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0.582421875,0.582421875,0.582421875,0
3.163836,0,0,0,19.112499,0,0,0,0,-5.97265625,-335.831447963801,19994.7277901764,5.97265625,0,0,0,0,0,0,0,0,0,0,0,0,0.597265625,0.597265625,0.597265625,0
3.164278,0,0,0,19.5875,0,0,0,0,-6.12109375,-335.831447963801,0,6.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0.612109375,0.612109375,0.612109375,0
3.16472,0,0,0,20.075001,0,0,0,0,-6.2734375,-344.669117647059,-19994.7277901764,6.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0.62734375,0.62734375,0.62734375,0
